2023-02-08 12:41, success, 1.097822
2023-02-08 12:54, success, 1.116536
2023-02-08 13:06, success, 1.118023
2023-02-08 13:21, success, 0.958617
2023-02-08 13:33, success, 1.073063
2023-02-08 13:46, success, 1.081732
2023-02-08 14:01, success, 0.989424
2023-02-08 14:19, success, 0.964671
2023-02-08 14:31, success, 1.103946
2023-02-08 14:46, success, 1.130226
2023-02-08 15:01, success, 1.083136
2023-02-08 15:20, success, 1.072608
2023-02-08 15:31, success, 1.098630
2023-02-08 15:46, success, 0.985008
2023-02-08 16:01, success, 1.172085
2023-02-08 16:21, success, 1.020966
2023-02-08 16:36, success, 0.996174
2023-02-08 16:49, success, 1.001002
2023-02-08 17:01, success, 0.990412
2023-02-08 17:19, success, 1.016814
2023-02-08 17:31, success, 1.041394
2023-02-08 17:46, success, 1.100688
2023-02-08 18:01, success, 0.967900
2023-02-08 18:21, success, 1.174684
2023-02-08 18:33, success, 1.014940
2023-02-08 18:46, success, 1.123058
2023-02-08 19:01, success, 1.138440
2023-02-08 19:18, success, 1.158508
2023-02-08 19:31, success, 1.143482
2023-02-08 19:46, success, 1.065338
2023-02-08 20:01, success, 1.139884
2023-02-08 20:20, success, 1.133936
2023-02-08 20:31, success, 1.136076
2023-02-08 20:46, success, 1.146920
2023-02-08 21:01, success, 1.129866
2023-02-08 21:19, success, 1.105822
2023-02-08 21:31, success, 1.106476
2023-02-08 21:46, success, 0.975993
2023-02-08 22:01, success, 1.122715
2023-02-08 22:20, success, 1.106562
2023-02-08 22:31, success, 0.993193
2023-02-08 22:46, success, 1.145038
2023-02-08 23:01, success, 1.113216
2023-02-08 23:20, success, 1.104747
2023-02-08 23:31, success, 1.122921
2023-02-08 23:46, success, 1.100573
2023-02-09 00:05, success, 1.113364
2023-02-09 00:25, success, 1.123034
2023-02-09 00:46, success, 1.106488
2023-02-09 01:28, success, 1.157890
2023-02-09 02:04, success, 0.996290
2023-02-09 02:36, success, 1.014822
2023-02-09 02:56, success, 1.143179
2023-02-09 03:06, success, 0.977657
2023-02-09 03:20, success, 1.127115
2023-02-09 03:33, success, 1.132383
2023-02-09 03:46, success, 1.085881
2023-02-09 04:01, success, 1.018347
2023-02-09 04:20, success, 1.153668
2023-02-09 04:33, success, 0.969668
2023-02-09 04:46, success, 1.008197
2023-02-09 05:01, success, 1.116786
2023-02-09 05:19, success, 0.983816
2023-02-09 05:31, success, 0.973992
2023-02-09 05:46, success, 1.164221
2023-02-09 06:01, success, 1.115034
2023-02-09 06:21, success, 1.052746
2023-02-09 06:34, success, 0.985384
2023-02-09 06:46, success, 1.173385
2023-02-09 07:01, success, 0.932238
2023-02-09 07:19, success, 0.978175
2023-02-09 07:31, success, 0.967554
2023-02-09 07:46, success, 1.096302
2023-02-09 08:01, success, 1.102662
2023-02-09 08:21, success, 1.146850
2023-02-09 08:34, success, 1.148006
2023-02-09 08:46, success, 1.020416
2023-02-09 09:01, success, 1.128752
2023-02-09 09:20, success, 1.127794
2023-02-09 09:31, success, 1.002144
2023-02-09 09:46, success, 1.094051
2023-02-09 10:01, success, 1.124371
2023-02-09 10:20, success, 1.135343
2023-02-09 10:33, success, 0.975317
2023-02-09 10:46, success, 1.004423
2023-02-09 11:01, success, 0.994942
2023-02-09 11:19, success, 1.031380
2023-02-09 11:31, success, 1.081782
2023-02-09 11:46, success, 1.072656
2023-02-09 12:02, success, 1.111008
2023-02-09 12:22, success, 0.958311
2023-02-09 12:42, success, 1.094998
2023-02-09 12:56, success, 1.124020
2023-02-09 13:08, success, 1.016540
2023-02-09 13:22, success, 1.111967
2023-02-09 13:37, success, 0.975369
2023-02-09 13:46, success, 1.097945
2023-02-09 14:01, success, 1.023563
2023-02-09 14:19, success, 1.100488
2023-02-09 14:31, success, 1.029846
2023-02-09 14:46, success, 1.041064
2023-02-09 15:01, success, 1.135689
2023-02-09 15:20, success, 1.192043
2023-02-09 15:32, success, 1.010646
2023-02-09 15:46, success, 1.245801
2023-02-09 16:01, success, 1.264204
2023-02-09 16:21, success, 1.094112
2023-02-09 16:37, success, 1.130159
2023-02-09 16:49, success, 1.069207
2023-02-09 17:01, success, 1.110662
2023-02-09 17:19, success, 0.991716
2023-02-09 17:31, success, 0.970943
2023-02-09 17:46, success, 1.075764
2023-02-09 18:02, success, 1.254653
2023-02-09 18:21, success, 1.037477
2023-02-09 18:34, success, 1.154055
2023-02-09 18:46, success, 1.016452
2023-02-09 19:01, success, 1.128945
2023-02-09 19:18, success, 1.209384
2023-02-09 19:31, success, 1.113911
2023-02-09 19:46, success, 1.002127
2023-02-09 20:01, success, 1.088876
2023-02-09 20:20, success, 1.072106
2023-02-09 20:31, success, 1.070563
2023-02-09 20:46, success, 1.119334
2023-02-09 21:01, success, 0.986615
2023-02-09 21:19, success, 1.014163
2023-02-09 21:31, success, 1.182977
2023-02-09 21:46, success, 0.985216
2023-02-09 22:01, success, 1.137304
2023-02-09 22:20, success, 0.954131
2023-02-09 22:32, success, 1.098972
2023-02-09 22:46, success, 1.101036
2023-02-09 23:01, success, 1.187518
2023-02-09 23:20, success, 1.101042
2023-02-09 23:31, success, 0.977447
2023-02-09 23:46, success, 1.093346
2023-02-10 00:05, success, 1.098589
2023-02-10 00:28, success, 0.994978
2023-02-10 00:51, success, 0.974886
2023-02-10 01:29, success, 0.966964
2023-02-10 02:06, success, 1.163432
2023-02-10 02:38, success, 1.079519
2023-02-10 02:59, success, 1.131986
2023-02-10 03:12, success, 1.169724
2023-02-10 03:24, success, 1.001800
2023-02-10 03:35, success, 0.987138
2023-02-10 03:46, success, 1.130085
2023-02-10 04:01, success, 1.006753
2023-02-10 04:20, success, 1.001503
2023-02-10 04:34, success, 1.108014
2023-02-10 04:46, success, 0.968329
2023-02-10 05:01, success, 0.970867
2023-02-10 05:19, success, 1.010217
2023-02-10 05:31, success, 1.144434
2023-02-10 05:46, success, 1.147350
2023-02-10 06:01, success, 1.132740
2023-02-10 06:21, success, 1.139855
2023-02-10 06:35, success, 1.082993
2023-02-10 06:47, success, 1.000140
2023-02-10 07:01, success, 1.120006
2023-02-10 07:19, success, 1.133985
2023-02-10 07:31, success, 1.094637
2023-02-10 07:46, success, 1.016508
2023-02-10 08:01, success, 1.133190
2023-02-10 08:21, success, 0.999376
2023-02-10 08:34, success, 1.169060
2023-02-10 08:46, success, 1.148459
2023-02-10 09:01, success, 1.110872
2023-02-10 09:20, success, 1.099689
2023-02-10 09:31, success, 0.957022
2023-02-10 09:46, success, 1.122459
2023-02-10 10:01, success, 1.103049
2023-02-10 10:20, success, 1.142815
2023-02-10 10:33, success, 1.127019
2023-02-10 10:46, success, 1.093998
2023-02-10 11:01, success, 1.153845
2023-02-10 11:18, success, 0.985254
2023-02-10 11:31, success, 1.005592
2023-02-10 11:46, success, 1.045447
2023-02-10 12:01, success, 1.115848
2023-02-10 12:22, success, 1.109142
2023-02-10 12:40, success, 1.019746
2023-02-10 12:53, success, 0.991220
2023-02-10 13:05, success, 1.028759
2023-02-10 13:21, success, 0.999706
2023-02-10 13:33, success, 1.070412
2023-02-10 13:46, success, 1.089213
2023-02-10 14:01, success, 1.102013
2023-02-10 14:19, success, 1.088974
2023-02-10 14:31, success, 1.074123
2023-02-10 14:46, success, 1.119551
2023-02-10 15:01, success, 0.972119
2023-02-10 15:20, success, 1.107586
2023-02-10 15:31, success, 1.054413
2023-02-10 15:46, success, 1.118279
2023-02-10 16:02, success, 1.135743
2023-02-10 16:21, success, 1.107025
2023-02-10 16:36, success, 1.006957
2023-02-10 16:48, success, 1.113162
2023-02-10 17:01, success, 1.233420
2023-02-10 17:19, success, 0.998938
2023-02-10 17:31, success, 1.038013
2023-02-10 17:46, success, 1.099933
2023-02-10 18:01, success, 1.146434
2023-02-10 18:21, success, 0.956672
2023-02-10 18:34, success, 1.028981
2023-02-10 18:46, success, 0.975928
2023-02-10 19:01, success, 1.018284
2023-02-10 19:18, success, 1.115762
2023-02-10 19:31, success, 1.137658
2023-02-10 19:46, success, 0.980569
2023-02-10 20:01, success, 0.984830
2023-02-10 20:20, success, 0.978741
2023-02-10 20:31, success, 1.110419
2023-02-10 20:46, success, 1.132888
2023-02-10 21:01, success, 1.123686
2023-02-10 21:19, success, 1.116920
2023-02-10 21:31, success, 1.117439
2023-02-10 21:46, success, 1.014508
2023-02-10 22:01, success, 0.992702
2023-02-10 22:19, success, 1.117437
2023-02-10 22:31, success, 1.105831
2023-02-10 22:46, success, 1.145528
2023-02-10 23:01, success, 1.102820
2023-02-10 23:20, success, 1.013529
2023-02-10 23:31, success, 0.998031
2023-02-10 23:46, success, 1.011063
2023-02-11 00:04, success, 1.152995
2023-02-11 00:24, success, 1.008802
2023-02-11 00:45, success, 1.184938
2023-02-11 01:28, success, 0.983020
2023-02-11 02:01, success, 1.115905
2023-02-11 02:32, success, 1.055547
2023-02-11 02:52, success, 0.968822
2023-02-11 03:01, success, 0.991713
2023-02-11 03:20, success, 1.109176
2023-02-11 03:31, success, 1.011568
2023-02-11 03:46, success, 1.131214
2023-02-11 04:01, success, 1.000534
2023-02-11 04:20, success, 1.084963
2023-02-11 04:33, success, 1.055246
2023-02-11 04:46, success, 1.131254
2023-02-11 05:01, success, 1.103886
2023-02-11 05:19, success, 1.128431
2023-02-11 05:31, success, 1.091725
2023-02-11 05:46, success, 1.132646
2023-02-11 06:01, success, 1.080987
2023-02-11 06:20, success, 1.015579
2023-02-11 06:33, success, 1.003500
2023-02-11 06:46, success, 1.140373
2023-02-11 07:01, success, 1.143528
2023-02-11 07:18, success, 0.970798
2023-02-11 07:31, success, 1.172496
2023-02-11 07:46, success, 1.105262
2023-02-11 08:01, success, 0.980971
2023-02-11 08:20, success, 1.068479
2023-02-11 08:33, success, 1.047088
2023-02-11 08:46, success, 1.111050
2023-02-11 09:01, success, 1.150187
2023-02-11 09:19, success, 1.061199
2023-02-11 09:31, success, 1.132417
2023-02-11 09:46, success, 1.006366
2023-02-11 10:01, success, 1.138615
2023-02-11 10:20, success, 1.136584
2023-02-11 10:31, success, 1.099985
2023-02-11 10:46, success, 1.109532
2023-02-11 11:01, success, 1.017589
2023-02-11 11:17, success, 1.131393
2023-02-11 11:31, success, 1.110991
2023-02-11 11:46, success, 1.123531
2023-02-11 12:01, success, 0.993230
2023-02-11 12:21, success, 1.066942
2023-02-11 12:39, success, 0.919560
2023-02-11 12:52, success, 1.002588
2023-02-11 13:04, success, 1.012165
2023-02-11 13:20, success, 1.012477
2023-02-11 13:31, success, 1.111244
2023-02-11 13:46, success, 1.034601
2023-02-11 14:01, success, 1.005192
2023-02-11 14:18, success, 1.077937
2023-02-11 14:31, success, 1.124264
2023-02-11 14:46, success, 0.982196
2023-02-11 15:01, success, 0.981389
2023-02-11 15:19, success, 1.115460
2023-02-11 15:31, success, 1.146745
2023-02-11 15:46, success, 1.132433
2023-02-11 16:01, success, 1.126674
2023-02-11 16:21, success, 0.947357
2023-02-11 16:35, success, 1.161368
2023-02-11 16:47, success, 1.051321
2023-02-11 17:01, success, 1.153294
2023-02-11 17:18, success, 1.076958
2023-02-11 17:31, success, 1.136184
2023-02-11 17:46, success, 0.985866
2023-02-11 18:01, success, 1.001497
2023-02-11 18:20, success, 1.017359
2023-02-11 18:32, success, 1.097949
2023-02-11 18:46, success, 1.126801
2023-02-11 19:01, success, 1.144013
2023-02-11 19:17, success, 1.027213
2023-02-11 19:31, success, 1.117840
2023-02-11 19:46, success, 1.114159
2023-02-11 20:01, success, 1.013824
2023-02-11 20:20, success, 1.231368
2023-02-11 20:31, success, 1.158551
2023-02-11 20:46, success, 0.961941
2023-02-11 21:01, success, 1.003988
2023-02-11 21:18, success, 0.995557
2023-02-11 21:31, success, 0.970608
2023-02-11 21:46, success, 1.084836
2023-02-11 22:01, success, 1.020371
2023-02-11 22:19, success, 1.105809
2023-02-11 22:31, success, 0.985566
2023-02-11 22:46, success, 1.004113
2023-02-11 23:01, success, 1.107451
2023-02-11 23:19, success, 1.091911
2023-02-11 23:31, success, 1.112666
2023-02-11 23:46, success, 1.088941
2023-02-12 00:05, success, 1.091776
2023-02-12 00:28, success, 1.090105
2023-02-12 00:51, success, 1.130121
2023-02-12 01:28, success, 1.129386
2023-02-12 02:04, success, 1.102389
2023-02-12 02:36, success, 1.015953
2023-02-12 02:56, success, 0.977304
2023-02-12 03:06, success, 0.953304
2023-02-12 03:20, success, 1.120653
2023-02-12 03:32, success, 1.013251
2023-02-12 03:46, success, 1.111624
2023-02-12 04:01, success, 1.135257
2023-02-12 04:20, success, 1.101191
2023-02-12 04:33, success, 1.120650
2023-02-12 04:46, success, 1.007666
2023-02-12 05:01, success, 1.019467
2023-02-12 05:19, success, 1.051439
2023-02-12 05:31, success, 1.113726
2023-02-12 05:46, success, 1.141741
2023-02-12 06:01, success, 0.972629
2023-02-12 06:20, success, 1.111741
2023-02-12 06:33, success, 0.988421
2023-02-12 06:46, success, 1.115052
2023-02-12 07:01, success, 1.000950
2023-02-12 07:18, success, 1.017546
2023-02-12 07:31, success, 1.093094
2023-02-12 07:46, success, 1.023679
2023-02-12 08:01, success, 1.106320
2023-02-12 08:20, success, 0.998337
2023-02-12 08:33, success, 1.136683
2023-02-12 08:46, success, 1.088719
2023-02-12 09:01, success, 1.129545
2023-02-12 09:19, success, 1.120150
2023-02-12 09:31, success, 0.986498
2023-02-12 09:46, success, 1.119820
2023-02-12 10:01, success, 1.127251
2023-02-12 10:20, success, 1.089087
2023-02-12 10:31, success, 1.129725
2023-02-12 10:46, success, 1.046790
2023-02-12 11:01, success, 1.183420
2023-02-12 11:17, success, 1.007921
2023-02-12 11:31, success, 5.166736
2023-02-12 11:46, success, 1.014417
2023-02-12 12:02, success, 1.119132
2023-02-12 12:22, success, 1.011101
2023-02-12 12:40, success, 0.988456
2023-02-12 12:52, success, 1.034459
2023-02-12 13:04, success, 0.993328
2023-02-12 13:20, success, 1.139889
2023-02-12 13:31, success, 1.009637
2023-02-12 13:46, success, 1.056963
2023-02-12 14:01, success, 1.015543
2023-02-12 14:18, success, 1.106096
2023-02-12 14:31, success, 1.124717
2023-02-12 14:46, success, 1.170819
2023-02-12 15:01, success, 1.181046
2023-02-12 15:19, success, 1.136876
2023-02-12 15:31, success, 0.994933
2023-02-12 15:46, success, 1.000028
2023-02-12 16:01, success, 1.135104
2023-02-12 16:21, success, 1.106540
2023-02-12 16:35, success, 1.130237
2023-02-12 16:47, success, 0.997105
2023-02-12 17:01, success, 0.957959
2023-02-12 17:18, success, 1.089317
2023-02-12 17:31, success, 0.959816
2023-02-12 17:46, success, 0.997406
2023-02-12 18:01, success, 1.153804
2023-02-12 18:20, success, 0.999116
2023-02-12 18:32, success, 0.991420
2023-02-12 18:46, success, 1.136230
2023-02-12 19:01, success, 1.142156
2023-02-12 19:17, success, 0.967340
2023-02-12 19:31, success, 1.094338
2023-02-12 19:46, success, 1.074405
2023-02-12 20:01, success, 1.018982
2023-02-12 20:20, success, 1.151044
2023-02-12 20:31, success, 0.993216
2023-02-12 20:46, success, 1.133204
2023-02-12 21:01, success, 1.020210
2023-02-12 21:18, success, 0.967621
2023-02-12 21:31, success, 0.983505
2023-02-12 21:46, success, 0.987474
2023-02-12 22:01, success, 1.078928
2023-02-12 22:19, success, 1.126167
2023-02-12 22:31, success, 1.109216
2023-02-12 22:46, success, 1.100910
2023-02-12 23:01, success, 1.112116
2023-02-12 23:19, success, 1.120937
2023-02-12 23:31, success, 1.006627
2023-02-12 23:46, success, 1.027560
2023-02-13 00:05, success, 1.091319
2023-02-13 00:28, success, 1.095409
2023-02-13 00:50, success, 1.088220
2023-02-13 01:29, success, 1.006927
2023-02-13 02:06, success, 1.086105
2023-02-13 02:36, success, 0.990521
2023-02-13 02:56, success, 1.022613
2023-02-13 03:08, success, 1.015482
2023-02-13 03:21, success, 1.068761
2023-02-13 03:34, success, 1.012255
2023-02-13 03:46, success, 1.073463
2023-02-13 04:01, success, 0.961257
2023-02-13 04:20, success, 0.973399
2023-02-13 04:34, success, 1.020481
2023-02-13 04:46, success, 0.977867
2023-02-13 05:01, success, 1.136146
2023-02-13 05:19, success, 1.075127
2023-02-13 05:31, success, 1.018119
2023-02-13 05:46, success, 1.132904
2023-02-13 06:02, success, 0.995478
2023-02-13 06:21, success, 1.023386
2023-02-13 06:34, success, 0.990542
2023-02-13 06:46, success, 1.113219
2023-02-13 07:01, success, 1.149701
2023-02-13 07:19, success, 1.079115
2023-02-13 07:31, success, 0.982518
2023-02-13 07:46, success, 1.087371
2023-02-13 08:02, success, 1.098771
2023-02-13 08:21, success, 1.121692
2023-02-13 08:35, success, 1.237430
2023-02-13 08:46, success, 0.996880
2023-02-13 09:01, success, 1.048231
2023-02-13 09:20, success, 1.106338
2023-02-13 09:31, success, 0.990772
2023-02-13 09:46, success, 1.022299
2023-02-13 10:01, success, 1.011021
2023-02-13 10:20, success, 0.991482
2023-02-13 10:33, success, 1.112014
2023-02-13 10:46, success, 1.121076
2023-02-13 11:01, success, 1.010402
2023-02-13 11:18, success, 1.138450
2023-02-13 11:31, success, 1.145920
2023-02-13 11:46, success, 1.001940
2023-02-13 12:02, success, 1.116059
2023-02-13 12:22, success, 1.199514
2023-02-13 12:41, success, 1.141986
2023-02-13 12:55, success, 1.116098
2023-02-13 13:06, success, 0.997343
2023-02-13 13:21, success, 1.129871
2023-02-13 13:34, success, 1.006218
2023-02-13 13:46, success, 1.084766
2023-02-13 14:01, success, 1.115551
2023-02-13 14:19, success, 1.113346
2023-02-13 14:31, success, 0.959641
2023-02-13 14:46, success, 1.181873
2023-02-13 15:01, success, 1.159195
2023-02-13 15:20, success, 1.101078
2023-02-13 15:32, success, 1.094952
2023-02-13 15:46, success, 1.175416
2023-02-13 16:01, success, 1.085484
2023-02-13 16:21, success, 0.959475
2023-02-13 16:37, success, 1.121406
2023-02-13 16:49, success, 1.092382
2023-02-13 17:01, success, 1.144624
2023-02-13 17:19, success, 0.984419
2023-02-13 17:31, success, 0.982032
2023-02-13 17:46, success, 1.133523
2023-02-13 18:01, success, 0.985836
2023-02-13 18:21, success, 1.027179
2023-02-13 18:34, success, 1.007228
2023-02-13 18:46, success, 1.172681
2023-02-13 19:01, success, 0.959917
2023-02-13 19:18, success, 1.120455
2023-02-13 19:31, success, 0.986317
2023-02-13 19:46, success, 0.994858
2023-02-13 20:01, success, 1.075474
2023-02-13 20:20, success, 1.115874
2023-02-13 20:31, success, 1.125640
2023-02-13 20:46, success, 1.086596
2023-02-13 21:01, success, 1.022426
2023-02-13 21:19, success, 0.998643
2023-02-13 21:31, success, 0.991003
2023-02-13 21:46, success, 0.979044
2023-02-13 22:01, success, 1.139624
2023-02-13 22:20, success, 1.031841
2023-02-13 22:32, success, 1.015917
2023-02-13 22:46, success, 1.141544
2023-02-13 23:02, success, 1.171634
2023-02-13 23:20, success, 1.117779
2023-02-13 23:31, success, 1.063196
2023-02-13 23:46, success, 1.080979
2023-02-14 00:05, success, 1.028186
2023-02-14 00:27, success, 1.092758
2023-02-14 00:49, success, 1.005305
2023-02-14 01:28, success, 1.139834
2023-02-14 02:05, success, 1.024232
2023-02-14 02:37, success, 1.092760
2023-02-14 02:57, success, 1.117700
2023-02-14 03:08, success, 0.986550
2023-02-14 03:20, success, 0.973807
2023-02-14 03:33, success, 1.002830
2023-02-14 03:46, success, 1.001849
2023-02-14 04:01, success, 1.107201
2023-02-14 04:20, success, 1.205652
