2023-05-01 20:03, success, 0.967805
2023-05-01 20:20, success, 1.108060
2023-05-01 20:32, success, 1.123464
2023-05-01 20:47, success, 0.938016
2023-05-01 21:02, success, 0.954558
2023-05-01 21:18, success, 0.938767
2023-05-01 21:32, success, 1.082249
2023-05-01 21:47, success, 0.991107
2023-05-01 22:02, success, 1.098235
2023-05-01 22:20, success, 1.083559
2023-05-01 22:32, success, 0.940953
2023-05-01 22:47, success, 1.060261
2023-05-01 23:02, success, 0.941885
2023-05-01 23:20, success, 0.959480
2023-05-01 23:32, success, 1.041592
2023-05-01 23:47, success, 0.955644
2023-05-02 00:10, success, 0.952501
2023-05-02 00:25, success, 1.134298
2023-05-02 00:48, success, 1.079095
2023-05-02 01:29, success, 1.071873
2023-05-02 01:55, success, 1.097466
2023-05-02 02:17, success, 1.093800
2023-05-02 02:38, success, 1.000399
2023-05-02 02:47, success, 0.969302
2023-05-02 03:03, success, 1.107059
2023-05-02 03:20, success, 0.936174
2023-05-02 03:32, success, 0.979878
2023-05-02 03:47, success, 1.257599
2023-05-02 04:03, success, 1.112145
2023-05-02 04:21, success, 1.153946
2023-05-02 04:32, success, 1.034358
2023-05-02 04:47, success, 1.047319
2023-05-02 05:03, success, 1.100828
2023-05-02 05:19, success, 1.072717
2023-05-02 05:32, success, 0.956398
2023-05-02 05:47, success, 1.076249
2023-05-02 06:03, success, 1.084523
2023-05-02 06:22, success, 0.973786
2023-05-02 06:32, success, 0.944440
2023-05-02 06:47, success, 0.981694
2023-05-02 07:02, success, 0.959609
2023-05-02 07:18, success, 1.098274
2023-05-02 07:32, success, 1.233928
2023-05-02 07:47, success, 0.957947
2023-05-02 08:03, success, 1.108357
2023-05-02 08:21, success, 0.921196
2023-05-02 08:32, success, 0.952536
2023-05-02 08:47, success, 0.973326
2023-05-02 09:03, success, 0.964790
2023-05-02 09:19, success, 1.052018
2023-05-02 09:32, success, 0.979201
2023-05-02 09:47, success, 0.975745
2023-05-02 10:03, success, 1.096816
2023-05-02 10:21, success, 1.082255
2023-05-02 10:32, success, 1.088518
2023-05-02 10:47, success, 1.067136
2023-05-02 11:02, success, 1.063506
2023-05-02 11:18, success, 1.095173
2023-05-02 11:32, success, 1.080561
2023-05-02 11:47, success, 1.161090
2023-05-02 12:03, success, 1.081792
2023-05-02 12:24, success, 1.034746
2023-05-02 12:40, success, 0.983075
2023-05-02 12:52, success, 1.099840
2023-05-02 13:04, success, 1.131519
2023-05-02 13:21, success, 0.968929
2023-05-02 13:32, success, 1.119566
2023-05-02 13:47, success, 0.986799
2023-05-02 14:03, success, 1.143653
2023-05-02 14:19, success, 1.102632
2023-05-02 14:32, success, 0.966002
2023-05-02 14:47, success, 1.097376
2023-05-02 15:02, success, 1.134168
2023-05-02 15:21, success, 1.080534
2023-05-02 15:32, success, 1.069550
2023-05-02 15:47, success, 0.936088
2023-05-02 16:03, success, 0.988259
2023-05-02 16:22, success, 1.048761
2023-05-02 16:34, success, 0.951378
2023-05-02 16:47, success, 1.114065
2023-05-02 17:02, success, 0.948807
2023-05-02 17:19, success, 0.961553
2023-05-02 17:32, success, 1.066922
2023-05-02 17:47, success, 0.948820
2023-05-02 18:03, success, 0.930159
2023-05-02 18:21, success, 0.931781
2023-05-02 18:32, success, 1.055591
2023-05-02 18:47, success, 0.967375
2023-05-02 19:02, success, 1.071020
2023-05-02 19:17, success, 1.069058
2023-05-02 19:32, success, 1.028260
2023-05-02 19:47, success, 1.086721
2023-05-02 20:02, success, 1.064845
2023-05-02 20:20, success, 1.007619
2023-05-02 20:32, success, 1.156267
2023-05-02 20:47, success, 1.111035
2023-05-02 21:02, success, 0.927774
2023-05-02 21:18, success, 1.119509
2023-05-02 21:32, success, 0.973917
2023-05-02 21:47, success, 1.061582
2023-05-02 22:02, success, 1.120551
2023-05-02 22:20, success, 1.083453
2023-05-02 22:32, success, 1.079973
2023-05-02 22:47, success, 1.090551
2023-05-02 23:02, success, 0.979074
2023-05-02 23:19, success, 0.974321
2023-05-02 23:32, success, 1.078126
2023-05-02 23:47, success, 1.105634
2023-05-03 00:09, success, 0.967257
2023-05-03 00:27, success, 1.090665
2023-05-03 00:50, success, 1.158315
2023-05-03 01:29, success, 1.088016
2023-05-03 01:55, success, 1.111858
2023-05-03 02:15, success, 1.016074
2023-05-03 02:37, success, 1.084896
2023-05-03 02:47, success, 0.944110
2023-05-03 03:02, success, 0.942577
2023-05-03 03:20, success, 0.937310
2023-05-03 03:32, success, 1.066913
2023-05-03 03:47, success, 0.987288
2023-05-03 04:02, success, 1.045108
2023-05-03 04:21, success, 0.943843
2023-05-03 04:32, success, 1.035969
2023-05-03 04:47, success, 0.950157
2023-05-03 05:03, success, 1.125966
2023-05-03 05:19, success, 1.090188
2023-05-03 05:32, success, 1.111266
2023-05-03 05:47, success, 1.118314
2023-05-03 06:03, success, 1.115509
2023-05-03 06:21, success, 1.013176
2023-05-03 06:32, success, 1.128154
2023-05-03 06:47, success, 1.043893
2023-05-03 07:02, success, 0.941643
2023-05-03 07:19, success, 0.988819
2023-05-03 07:32, success, 0.983014
2023-05-03 07:47, success, 1.141611
2023-05-03 08:03, success, 1.066401
2023-05-03 08:21, success, 1.071222
2023-05-03 08:32, success, 1.000258
2023-05-03 08:47, success, 1.060404
2023-05-03 09:02, success, 0.963386
2023-05-03 09:19, success, 1.026200
2023-05-03 09:32, success, 1.094893
2023-05-03 09:47, success, 1.093473
2023-05-03 10:02, success, 1.125646
2023-05-03 10:20, success, 0.986935
2023-05-03 10:32, success, 1.062561
2023-05-03 10:47, success, 1.086340
2023-05-03 11:02, success, 0.991948
2023-05-03 11:17, success, 1.094785
2023-05-03 11:32, success, 0.995186
2023-05-03 11:47, success, 0.998888
2023-05-03 12:03, success, 0.994765
2023-05-03 12:23, success, 1.045059
2023-05-03 12:40, success, 1.010564
2023-05-03 12:52, success, 1.100634
2023-05-03 13:04, success, 1.023882
2023-05-03 13:21, success, 0.996435
2023-05-03 13:32, success, 0.942894
2023-05-03 13:47, success, 1.007236
2023-05-03 14:02, success, 0.952740
2023-05-03 14:19, success, 0.998432
2023-05-03 14:32, success, 0.999359
2023-05-03 14:47, success, 1.114390
2023-05-03 15:03, success, 1.153878
2023-05-03 15:20, success, 1.081861
2023-05-03 15:32, success, 1.011447
2023-05-03 15:47, success, 1.078979
2023-05-03 16:03, success, 0.992450
2023-05-03 16:21, success, 0.987668
2023-05-03 16:34, success, 1.094325
2023-05-03 16:47, success, 1.079241
2023-05-03 17:02, success, 1.132178
2023-05-03 17:19, success, 0.978095
2023-05-03 17:32, success, 1.123277
2023-05-03 17:47, success, 0.948744
2023-05-03 18:03, success, 1.071054
2023-05-03 18:21, success, 0.973446
2023-05-03 18:32, success, 0.965774
2023-05-03 18:47, success, 1.086615
2023-05-03 19:02, success, 1.033255
2023-05-03 19:17, success, 1.080774
2023-05-03 19:32, success, 1.119834
2023-05-03 19:47, success, 1.005021
2023-05-03 20:02, success, 0.950560
2023-05-03 20:20, success, 0.996138
2023-05-03 20:32, success, 0.972734
2023-05-03 20:47, success, 0.962360
2023-05-03 21:02, success, 1.072130
2023-05-03 21:18, success, 1.055523
2023-05-03 21:32, success, 1.087614
2023-05-03 21:47, success, 1.061850
2023-05-03 22:02, success, 1.040732
2023-05-03 22:19, success, 0.946691
2023-05-03 22:32, success, 0.955554
2023-05-03 22:47, success, 1.051150
2023-05-03 23:02, success, 0.972995
2023-05-03 23:19, success, 1.102280
2023-05-03 23:32, success, 1.060558
2023-05-03 23:47, success, 1.128314
2023-05-04 00:09, success, 1.073052
2023-05-04 00:25, success, 1.086484
2023-05-04 00:47, success, 1.117119
2023-05-04 01:29, success, 0.919376
2023-05-04 01:54, success, 1.039484
2023-05-04 02:15, success, 0.931557
2023-05-04 02:37, success, 1.097887
2023-05-04 02:47, success, 1.113643
2023-05-04 03:02, success, 1.095788
2023-05-04 03:20, success, 1.102727
2023-05-04 03:32, success, 0.971460
2023-05-04 03:47, success, 1.093372
2023-05-04 04:03, success, 1.085945
2023-05-04 04:21, success, 1.088822
2023-05-04 04:32, success, 1.101005
2023-05-04 04:47, success, 1.110788
2023-05-04 05:02, success, 0.995605
2023-05-04 05:20, success, 1.056390
2023-05-04 05:32, success, 0.944065
2023-05-04 05:47, success, 1.030037
2023-05-04 06:03, success, 1.077781
2023-05-04 06:21, success, 1.069105
2023-05-04 06:32, success, 1.150566
2023-05-04 06:47, success, 0.928868
2023-05-04 07:02, success, 0.975123
2023-05-04 07:19, success, 0.975935
2023-05-04 07:32, success, 1.087588
2023-05-04 07:47, success, 0.995244
2023-05-04 08:03, success, 1.053214
2023-05-04 08:21, success, 1.038249
2023-05-04 08:32, success, 1.077082
2023-05-04 08:47, success, 0.975439
2023-05-04 09:03, success, 1.110785
2023-05-04 09:19, success, 0.997228
2023-05-04 09:32, success, 1.101877
2023-05-04 09:47, success, 1.112291
2023-05-04 10:02, success, 0.981713
2023-05-04 10:20, success, 0.996944
2023-05-04 10:32, success, 1.011769
2023-05-04 10:47, success, 1.032168
2023-05-04 11:02, success, 0.960328
2023-05-04 11:18, success, 1.084611
2023-05-04 11:32, success, 1.093574
2023-05-04 11:47, success, 1.120446
2023-05-04 12:03, success, 0.967961
2023-05-04 12:23, success, 1.045769
2023-05-04 12:40, success, 0.938944
2023-05-04 12:52, success, 1.084365
2023-05-04 13:04, success, 1.097892
2023-05-04 13:22, success, 0.991163
2023-05-04 13:32, success, 1.031905
2023-05-04 13:47, success, 1.070936
2023-05-04 14:02, success, 0.925687
2023-05-04 14:20, success, 1.107892
2023-05-04 14:32, success, 0.974775
2023-05-04 14:47, success, 1.092692
2023-05-04 15:03, success, 1.105024
2023-05-04 15:20, success, 1.000859
2023-05-04 15:32, success, 1.109866
2023-05-04 15:47, success, 1.062263
2023-05-04 16:23, success, 1.062388
2023-05-04 16:39, success, 0.958641
2023-05-04 16:48, success, 0.981552
2023-05-04 17:02, success, 0.937253
2023-05-04 17:19, success, 0.959762
2023-05-04 17:32, success, 0.948141
2023-05-04 17:47, success, 0.952898
2023-05-04 18:02, success, 0.962890
2023-05-04 18:21, success, 0.933595
2023-05-04 18:32, success, 1.144007
2023-05-04 18:47, success, 1.073840
2023-05-04 19:02, success, 1.065158
2023-05-04 19:17, success, 1.051877
2023-05-04 19:32, success, 0.957504
2023-05-04 19:47, success, 1.309539
2023-05-04 20:03, success, 1.088512
2023-05-04 20:20, success, 0.982525
2023-05-04 20:32, success, 0.984744
2023-05-04 20:47, success, 1.125869
2023-05-04 21:02, success, 1.067241
2023-05-04 21:18, success, 1.061284
2023-05-04 21:32, success, 1.094653
2023-05-04 21:47, success, 1.306975
2023-05-04 22:02, success, 0.960715
2023-05-04 22:19, success, 0.962604
2023-05-04 22:32, success, 0.943336
2023-05-04 22:47, success, 0.970843
2023-05-04 23:03, success, 1.084599
2023-05-04 23:20, success, 1.154633
2023-05-04 23:32, success, 1.049701
2023-05-04 23:47, success, 0.960565
2023-05-05 00:09, success, 0.993606
2023-05-05 00:25, success, 1.042096
2023-05-05 00:47, success, 1.087063
2023-05-05 01:28, success, 1.094735
2023-05-05 01:52, success, 1.024851
2023-05-05 02:14, success, 0.961222
2023-05-05 02:29, success, 1.389536
2023-05-05 02:39, success, 1.058133
2023-05-05 02:47, success, 1.112139
2023-05-05 03:02, success, 0.951642
2023-05-05 03:20, success, 0.959261
2023-05-05 03:32, success, 0.957328
2023-05-05 03:47, success, 0.921915
2023-05-05 04:03, success, 1.088257
2023-05-05 04:21, success, 1.071914
2023-05-05 04:32, success, 0.953049
2023-05-05 04:47, success, 1.081883
2023-05-05 05:02, success, 1.129197
2023-05-05 05:19, success, 0.960786
2023-05-05 05:32, success, 1.062664
2023-05-05 05:47, success, 0.941192
2023-05-05 06:03, success, 1.088121
2023-05-05 06:21, success, 0.975231
2023-05-05 06:32, success, 0.929111
2023-05-05 06:47, success, 1.081435
2023-05-05 07:02, success, 0.983100
2023-05-05 07:18, success, 1.108366
2023-05-05 07:32, success, 1.019957
2023-05-05 07:47, success, 1.135032
2023-05-05 08:03, success, 0.967216
2023-05-05 08:21, success, 1.107184
2023-05-05 08:32, success, 0.973301
2023-05-05 08:47, success, 1.015295
2023-05-05 09:02, success, 0.979921
2023-05-05 09:19, success, 1.021286
2023-05-05 09:32, success, 1.104877
2023-05-05 09:47, success, 1.096488
2023-05-05 10:03, success, 1.042021
2023-05-05 10:20, success, 0.938058
2023-05-05 10:32, success, 1.101241
2023-05-05 10:47, success, 0.943032
2023-05-05 11:02, success, 0.953763
2023-05-05 11:18, success, 1.116128
2023-05-05 11:32, success, 1.087986
2023-05-05 11:47, success, 0.963902
2023-05-05 12:03, success, 1.075381
2023-05-05 12:23, success, 0.970406
2023-05-05 12:39, success, 0.967104
2023-05-05 12:51, success, 1.034622
2023-05-05 13:03, success, 0.945471
2023-05-05 13:21, success, 1.104764
2023-05-05 13:32, success, 0.984689
2023-05-05 13:47, success, 1.097001
2023-05-05 14:02, success, 1.018456
2023-05-05 14:19, success, 1.465283
2023-05-05 14:32, success, 1.022222
2023-05-05 14:47, success, 1.082164
2023-05-05 15:03, success, 1.105701
2023-05-05 15:19, success, 0.943752
2023-05-05 15:32, success, 1.112478
2023-05-05 15:47, success, 1.097162
2023-05-05 16:03, success, 1.044525
2023-05-05 16:21, success, 1.050590
2023-05-05 16:34, success, 0.940631
2023-05-05 16:47, success, 0.948507
2023-05-05 17:03, success, 1.946041
2023-05-05 17:19, success, 1.056777
2023-05-05 17:32, success, 0.948316
2023-05-05 17:47, success, 0.936414
2023-05-05 18:02, success, 0.985327
2023-05-05 18:21, success, 0.968064
2023-05-05 18:32, success, 1.101280
2023-05-05 18:47, success, 0.926443
2023-05-05 19:02, success, 0.984322
2023-05-05 19:17, success, 1.044633
2023-05-05 19:32, success, 0.990626
2023-05-05 19:47, success, 0.974627
2023-05-05 20:03, success, 0.940944
2023-05-05 20:20, success, 1.116206
2023-05-05 20:32, success, 0.928024
2023-05-05 20:47, success, 0.921426
2023-05-05 21:03, success, 0.948860
2023-05-05 21:18, success, 1.078461
2023-05-05 21:32, success, 0.961909
2023-05-05 21:47, success, 0.975194
2023-05-05 22:03, success, 1.052347
2023-05-05 22:19, success, 0.940670
2023-05-05 22:32, success, 1.061915
2023-05-05 22:47, success, 0.959046
2023-05-05 23:02, success, 0.948822
2023-05-05 23:20, success, 1.049911
2023-05-05 23:32, success, 1.047215
2023-05-05 23:47, success, 0.954768
2023-05-06 00:09, success, 1.084106
2023-05-06 00:25, success, 0.937164
2023-05-06 00:47, success, 1.065151
2023-05-06 01:28, success, 0.942649
2023-05-06 01:52, success, 0.955510
2023-05-06 02:14, success, 1.051566
2023-05-06 02:28, success, 1.074125
2023-05-06 02:37, success, 0.963527
2023-05-06 02:47, success, 0.938886
2023-05-06 03:03, success, 1.050304
2023-05-06 03:19, success, 1.105947
2023-05-06 03:32, success, 0.965023
2023-05-06 03:47, success, 0.992801
2023-05-06 04:03, success, 1.174537
2023-05-06 04:21, success, 0.996118
2023-05-06 04:32, success, 1.173324
2023-05-06 04:47, success, 1.102475
2023-05-06 05:02, success, 0.953173
2023-05-06 05:19, success, 2.358875
2023-05-06 05:32, success, 1.080847
2023-05-06 05:47, success, 1.159408
2023-05-06 06:03, success, 1.146693
2023-05-06 06:21, success, 1.114348
2023-05-06 06:32, success, 0.993255
2023-05-06 06:47, success, 0.963565
2023-05-06 07:03, success, 1.141728
2023-05-06 07:18, success, 0.954227
2023-05-06 07:32, success, 0.883804
2023-05-06 07:47, success, 0.886288
2023-05-06 08:02, success, 1.036249
2023-05-06 08:21, success, 0.964398
2023-05-06 08:32, success, 0.907224
2023-05-06 08:47, success, 0.905256
2023-05-06 09:02, success, 1.034491
2023-05-06 09:18, success, 1.089965
2023-05-06 09:32, success, 1.039800
2023-05-06 09:47, success, 1.093739
2023-05-06 10:02, success, 1.117447
2023-05-06 10:20, success, 1.118422
2023-05-06 10:32, success, 1.017928
2023-05-06 10:47, success, 1.099529
2023-05-06 11:02, success, 1.073578
2023-05-06 11:17, success, 1.064329
2023-05-06 11:32, success, 0.946052
2023-05-06 11:47, success, 1.083895
2023-05-06 12:03, success, 1.072358
2023-05-06 12:23, success, 0.954384
2023-05-06 12:38, success, 0.941000
2023-05-06 12:50, success, 1.081923
2023-05-06 13:03, success, 1.092958
2023-05-06 13:20, success, 1.043248
2023-05-06 13:32, success, 1.036383
2023-05-06 13:47, success, 0.927687
2023-05-06 14:02, success, 1.061483
2023-05-06 14:19, success, 1.127676
2023-05-06 14:32, success, 0.976446
2023-05-06 14:47, success, 1.044611
2023-05-06 15:02, success, 0.944413
2023-05-06 15:19, success, 0.918089
2023-05-06 15:32, success, 0.907183
2023-05-06 15:47, success, 0.919380
2023-05-06 16:03, success, 0.925397
2023-05-06 16:21, success, 0.979319
2023-05-06 16:33, success, 1.084125
2023-05-06 16:47, success, 1.067427
2023-05-06 17:02, success, 0.934283
2023-05-06 17:18, success, 0.902864
2023-05-06 17:32, success, 1.084270
2023-05-06 17:47, success, 1.110509
2023-05-06 18:02, success, 1.069910
2023-05-06 18:21, success, 1.066137
2023-05-06 18:32, success, 1.176416
2023-05-06 18:47, success, 1.098515
2023-05-06 19:02, success, 1.080229
2023-05-06 19:17, success, 1.116314
2023-05-06 19:32, success, 0.916352
2023-05-06 19:47, success, 0.950563
2023-05-06 20:02, success, 1.079607
2023-05-06 20:18, success, 0.942928
2023-05-06 20:32, success, 0.900548
2023-05-06 20:47, success, 0.922430
2023-05-06 21:03, success, 1.051978
2023-05-06 21:18, success, 1.070477
2023-05-06 21:32, success, 1.085689
2023-05-06 21:47, success, 1.037045
2023-05-06 22:02, success, 0.899346
2023-05-06 22:19, success, 0.970397
2023-05-06 22:32, success, 1.132303
2023-05-06 22:47, success, 1.081738
2023-05-06 23:02, success, 0.905241
2023-05-06 23:19, success, 1.018475
2023-05-06 23:32, success, 1.120816
2023-05-06 23:47, success, 1.038763
2023-05-07 00:10, success, 1.068785
2023-05-07 00:26, success, 1.023718
2023-05-07 00:49, success, 0.955031
2023-05-07 01:29, success, 1.086944
2023-05-07 02:00, success, 0.927407
2023-05-07 02:29, success, 1.145453
2023-05-07 02:43, success, 1.095605
2023-05-07 02:51, success, 0.949486
2023-05-07 03:03, success, 1.070309
2023-05-07 03:20, success, 1.084676
2023-05-07 03:32, success, 0.977479
2023-05-07 03:47, success, 1.097909
2023-05-07 04:02, success, 1.076670
2023-05-07 04:21, success, 0.970428
2023-05-07 04:32, success, 1.049819
2023-05-07 04:47, success, 1.075803
2023-05-07 05:02, success, 1.079954
2023-05-07 05:19, success, 1.129460
2023-05-07 05:32, success, 1.077596
2023-05-07 05:47, success, 0.959909
2023-05-07 06:02, success, 1.079320
2023-05-07 06:21, success, 1.112738
2023-05-07 06:32, success, 0.984528
2023-05-07 06:47, success, 0.986885
2023-05-07 07:02, success, 1.104477
2023-05-07 07:18, success, 1.067724
2023-05-07 07:32, success, 1.093138
2023-05-07 07:47, success, 1.070919
2023-05-07 08:02, success, 0.945644
2023-05-07 08:21, success, 0.980306
2023-05-07 08:32, success, 1.124587
2023-05-07 08:47, success, 1.106895
2023-05-07 09:02, success, 0.948331
2023-05-07 09:18, success, 0.957541
2023-05-07 09:32, success, 0.938474
2023-05-07 09:47, success, 0.948358
2023-05-07 10:02, success, 0.929463
