2023-05-04 12:52, success, 1.023251
2023-05-04 13:04, success, 1.132020
2023-05-04 13:22, success, 0.953824
2023-05-04 13:32, success, 1.085831
2023-05-04 13:47, success, 1.085756
2023-05-04 14:02, success, 0.973714
2023-05-04 14:20, success, 1.220138
2023-05-04 14:32, success, 0.932162
2023-05-04 14:47, success, 1.110645
2023-05-04 15:03, success, 1.079647
2023-05-04 15:20, success, 0.947077
2023-05-04 15:32, success, 1.105020
2023-05-04 15:47, success, 1.105700
2023-05-04 16:24, success, 1.043998
2023-05-04 16:39, success, 0.954298
2023-05-04 16:48, success, 0.945670
2023-05-04 17:02, success, 0.953639
2023-05-04 17:19, success, 0.956696
2023-05-04 17:32, success, 0.978676
2023-05-04 17:47, success, 1.001180
2023-05-04 18:02, success, 0.969624
2023-05-04 18:21, success, 0.936002
2023-05-04 18:32, success, 1.141640
2023-05-04 18:47, success, 1.132819
2023-05-04 19:02, success, 1.112710
2023-05-04 19:17, success, 1.105830
2023-05-04 19:32, success, 0.946062
2023-05-04 19:47, success, 1.056458
2023-05-04 20:03, success, 1.084983
2023-05-04 20:20, success, 0.945011
2023-05-04 20:32, success, 0.949246
2023-05-04 20:47, success, 1.048685
2023-05-04 21:02, success, 1.101926
2023-05-04 21:18, success, 1.120911
2023-05-04 21:32, success, 1.041329
2023-05-04 21:47, success, 1.068923
2023-05-04 22:02, success, 0.966688
2023-05-04 22:19, success, 0.921848
2023-05-04 22:32, success, 0.993039
2023-05-04 22:47, success, 0.980117
2023-05-04 23:03, success, 1.093831
2023-05-04 23:20, success, 1.143566
2023-05-04 23:32, success, 1.060102
2023-05-04 23:47, success, 0.963071
2023-05-05 00:09, success, 0.940099
2023-05-05 00:25, success, 0.960846
2023-05-05 00:47, success, 1.025729
2023-05-05 01:28, success, 1.031212
2023-05-05 01:52, success, 1.072560
2023-05-05 02:14, success, 0.947189
2023-05-05 02:29, success, 1.086900
2023-05-05 02:39, success, 1.060767
2023-05-05 02:47, success, 1.078742
2023-05-05 03:02, success, 0.971386
2023-05-05 03:20, success, 0.952645
2023-05-05 03:32, success, 0.942527
2023-05-05 03:47, success, 0.954852
2023-05-05 04:03, success, 1.057026
2023-05-05 04:21, success, 1.045142
2023-05-05 04:32, success, 0.959891
2023-05-05 04:47, success, 1.043868
2023-05-05 05:02, success, 1.069897
2023-05-05 05:19, success, 0.999729
2023-05-05 05:32, success, 1.030424
2023-05-05 05:47, success, 0.953160
2023-05-05 06:03, success, 1.094340
2023-05-05 06:21, success, 1.036402
2023-05-05 06:32, success, 0.965293
2023-05-05 06:47, success, 1.078460
2023-05-05 07:02, success, 0.973200
2023-05-05 07:18, success, 1.034263
2023-05-05 07:32, success, 1.063092
2023-05-05 07:47, success, 1.121840
2023-05-05 08:03, success, 0.939275
2023-05-05 08:21, success, 1.033064
2023-05-05 08:32, success, 0.921121
2023-05-05 08:47, success, 1.027424
2023-05-05 09:02, success, 0.942465
2023-05-05 09:19, success, 1.026361
2023-05-05 09:32, success, 1.079022
2023-05-05 09:47, success, 1.072813
2023-05-05 10:03, success, 1.054049
2023-05-05 10:20, success, 0.973002
2023-05-05 10:32, success, 1.107419
2023-05-05 10:47, success, 0.956681
2023-05-05 11:02, success, 0.954934
2023-05-05 11:18, success, 1.107239
2023-05-05 11:32, success, 1.064660
2023-05-05 11:47, success, 0.980788
2023-05-05 12:03, success, 1.077985
2023-05-05 12:23, success, 0.937621
2023-05-05 12:39, success, 0.946641
2023-05-05 12:51, success, 1.097505
2023-05-05 13:03, success, 0.924406
2023-05-05 13:21, success, 1.091426
2023-05-05 13:32, success, 0.964076
2023-05-05 13:47, success, 1.133847
2023-05-05 14:02, success, 1.022109
2023-05-05 14:19, success, 1.051632
2023-05-05 14:32, success, 1.016999
2023-05-05 14:47, success, 1.084019
2023-05-05 15:03, success, 1.091805
2023-05-05 15:19, success, 0.961026
2023-05-05 15:32, success, 1.060719
2023-05-05 15:47, success, 1.028154
2023-05-05 16:03, success, 1.064301
2023-05-05 16:21, success, 1.039517
2023-05-05 16:34, success, 0.921270
2023-05-05 16:47, success, 0.979559
2023-05-05 17:03, success, 1.143138
2023-05-05 17:19, success, 1.134467
2023-05-05 17:32, success, 0.959994
2023-05-05 17:47, success, 0.962276
2023-05-05 18:02, success, 1.000678
2023-05-05 18:21, success, 0.929458
2023-05-05 18:32, success, 1.053410
2023-05-05 18:47, success, 0.932895
2023-05-05 19:02, success, 0.924099
2023-05-05 19:17, success, 1.091437
2023-05-05 19:32, success, 0.952342
2023-05-05 19:47, success, 0.950838
2023-05-05 20:03, success, 0.929414
2023-05-05 20:20, success, 1.247137
2023-05-05 20:32, success, 0.941154
2023-05-05 20:47, success, 0.962649
2023-05-05 21:03, success, 0.967146
2023-05-05 21:18, success, 1.080279
2023-05-05 21:32, success, 0.956552
2023-05-05 21:47, success, 0.926365
2023-05-05 22:03, success, 1.100852
2023-05-05 22:19, success, 0.939090
2023-05-05 22:32, success, 1.037633
2023-05-05 22:47, success, 0.925877
2023-05-05 23:02, success, 0.952348
2023-05-05 23:20, success, 1.034981
2023-05-05 23:32, success, 1.108709
2023-05-05 23:47, success, 0.947813
2023-05-06 00:09, success, 1.080899
2023-05-06 00:25, success, 0.936583
2023-05-06 00:47, success, 1.025223
2023-05-06 01:28, success, 0.974552
2023-05-06 01:52, success, 0.946320
2023-05-06 02:14, success, 1.376107
2023-05-06 02:28, success, 1.124124
2023-05-06 02:37, success, 0.926130
2023-05-06 02:47, success, 0.940843
2023-05-06 03:03, success, 1.064873
2023-05-06 03:19, success, 1.060417
2023-05-06 03:32, success, 0.947113
2023-05-06 03:47, success, 0.988592
2023-05-06 04:03, success, 1.150674
2023-05-06 04:21, success, 0.933178
2023-05-06 04:32, success, 1.164369
2023-05-06 04:47, success, 1.178493
2023-05-06 05:02, success, 1.025483
2023-05-06 05:19, success, 1.118685
2023-05-06 05:32, success, 1.120401
2023-05-06 05:47, success, 1.114673
2023-05-06 06:03, success, 1.141111
2023-05-06 06:21, success, 1.106866
2023-05-06 06:32, success, 0.958272
2023-05-06 06:47, success, 0.954443
2023-05-06 07:03, success, 1.180681
2023-05-06 07:18, success, 0.936628
2023-05-06 07:32, success, 0.916870
2023-05-06 07:47, success, 0.935956
2023-05-06 08:03, success, 1.051017
2023-05-06 08:21, success, 0.939852
2023-05-06 08:32, success, 0.921576
2023-05-06 08:47, success, 0.887933
2023-05-06 09:02, success, 1.069844
2023-05-06 09:18, success, 1.166009
2023-05-06 09:32, success, 1.143431
2023-05-06 09:47, success, 1.107292
2023-05-06 10:02, success, 1.071010
2023-05-06 10:20, success, 1.117325
2023-05-06 10:32, success, 1.053325
2023-05-06 10:47, success, 1.053961
2023-05-06 11:02, success, 1.065904
2023-05-06 11:17, success, 1.083306
2023-05-06 11:32, success, 0.917696
2023-05-06 11:47, success, 1.087401
2023-05-06 12:03, success, 1.099230
2023-05-06 12:23, success, 0.936180
2023-05-06 12:38, success, 1.069404
2023-05-06 12:50, success, 1.079520
2023-05-06 13:03, success, 1.023988
2023-05-06 13:20, success, 1.162860
2023-05-06 13:32, success, 1.043315
2023-05-06 13:47, success, 0.948117
2023-05-06 14:02, success, 1.083141
2023-05-06 14:19, success, 1.045189
2023-05-06 14:32, success, 0.921478
2023-05-06 14:47, success, 1.103974
2023-05-06 15:02, success, 0.912561
2023-05-06 15:19, success, 0.923693
2023-05-06 15:32, success, 0.897708
2023-05-06 15:47, success, 0.909393
2023-05-06 16:03, success, 0.951833
2023-05-06 16:21, success, 0.907132
2023-05-06 16:33, success, 1.088216
2023-05-06 16:47, success, 1.059152
2023-05-06 17:02, success, 0.920014
2023-05-06 17:18, success, 0.916150
2023-05-06 17:32, success, 1.090440
2023-05-06 17:47, success, 1.045349
2023-05-06 18:02, success, 1.030348
2023-05-06 18:21, success, 1.027151
2023-05-06 18:32, success, 1.079106
2023-05-06 18:47, success, 1.066719
2023-05-06 19:02, success, 1.070516
2023-05-06 19:17, success, 1.230538
2023-05-06 19:32, success, 0.940471
2023-05-06 19:47, success, 0.978436
2023-05-06 20:02, success, 1.043901
2023-05-06 20:18, success, 0.928007
2023-05-06 20:32, success, 0.915717
2023-05-06 20:47, success, 0.891491
2023-05-06 21:03, success, 1.109686
2023-05-06 21:18, success, 1.100487
2023-05-06 21:32, success, 1.157449
2023-05-06 21:47, success, 1.077822
2023-05-06 22:02, success, 0.932890
2023-05-06 22:19, success, 0.955019
2023-05-06 22:32, success, 1.092520
2023-05-06 22:47, success, 1.032048
2023-05-06 23:02, success, 0.961746
2023-05-06 23:19, success, 1.068498
2023-05-06 23:32, success, 1.111429
2023-05-06 23:47, success, 1.064341
2023-05-07 00:10, success, 1.079181
2023-05-07 00:26, success, 0.995258
2023-05-07 00:49, success, 0.909144
2023-05-07 01:29, success, 1.090145
2023-05-07 02:00, success, 0.946974
2023-05-07 02:29, success, 1.074997
2023-05-07 02:43, success, 1.069673
2023-05-07 02:51, success, 0.934440
2023-05-07 03:03, success, 1.078820
2023-05-07 03:20, success, 1.089512
2023-05-07 03:32, success, 0.970806
2023-05-07 03:47, success, 1.080437
2023-05-07 04:02, success, 1.086877
2023-05-07 04:21, success, 0.962859
2023-05-07 04:32, success, 1.082952
2023-05-07 04:47, success, 1.089158
2023-05-07 05:02, success, 1.073861
2023-05-07 05:19, success, 1.106809
2023-05-07 05:32, success, 1.083994
2023-05-07 05:47, success, 0.956363
2023-05-07 06:02, success, 1.187259
2023-05-07 06:21, success, 1.036422
2023-05-07 06:32, success, 0.939167
2023-05-07 06:47, success, 0.954738
2023-05-07 07:02, success, 1.059154
2023-05-07 07:18, success, 1.071241
2023-05-07 07:32, success, 1.123476
2023-05-07 07:47, success, 1.076817
2023-05-07 08:02, success, 0.947049
2023-05-07 08:21, success, 0.943374
2023-05-07 08:32, success, 1.040338
2023-05-07 08:47, success, 1.107470
2023-05-07 09:02, success, 0.937580
2023-05-07 09:18, success, 0.940467
2023-05-07 09:32, success, 0.932125
2023-05-07 09:47, success, 0.933991
2023-05-07 10:02, success, 0.945571
2023-05-07 10:20, success, 1.065026
2023-05-07 10:32, success, 1.071575
2023-05-07 10:47, success, 0.942684
2023-05-07 11:02, success, 1.073508
2023-05-07 11:17, success, 0.964844
2023-05-07 11:32, success, 1.088338
2023-05-07 11:47, success, 0.929695
2023-05-07 12:03, success, 0.949017
2023-05-07 12:23, success, 0.954332
2023-05-07 12:38, success, 1.051123
2023-05-07 12:50, success, 1.027418
2023-05-07 13:02, success, 0.987510
2023-05-07 13:20, success, 1.075475
2023-05-07 13:32, success, 0.945536
2023-05-07 13:47, success, 0.985227
2023-05-07 14:02, success, 1.067329
2023-05-07 14:19, success, 1.076774
2023-05-07 14:32, success, 0.930110
2023-05-07 14:47, success, 1.099632
2023-05-07 15:02, success, 1.074893
2023-05-07 15:19, success, 1.074894
2023-05-07 15:32, success, 1.123723
2023-05-07 15:47, success, 1.118574
2023-05-07 16:03, success, 1.068110
2023-05-07 16:21, success, 1.041779
2023-05-07 16:33, success, 1.031680
2023-05-07 16:47, success, 1.075120
2023-05-07 17:02, success, 1.089169
2023-05-07 17:19, success, 1.080500
2023-05-07 17:32, success, 1.038069
2023-05-07 17:47, success, 1.030432
2023-05-07 18:03, success, 0.930528
2023-05-07 18:21, success, 1.023177
2023-05-07 18:32, success, 0.970530
2023-05-07 18:47, success, 1.103048
2023-05-07 19:02, success, 1.053318
2023-05-07 19:17, success, 0.924682
2023-05-07 19:32, success, 1.047082
2023-05-07 19:47, success, 1.388923
2023-05-07 20:02, success, 1.051636
2023-05-07 20:19, success, 0.952586
2023-05-07 20:32, success, 1.025595
2023-05-07 20:47, success, 1.070408
2023-05-07 21:02, success, 0.976894
2023-05-07 21:18, success, 0.959220
2023-05-07 21:32, success, 0.932454
2023-05-07 21:47, success, 0.943709
2023-05-07 22:02, success, 0.949810
2023-05-07 22:19, success, 1.102418
2023-05-07 22:32, success, 1.054040
2023-05-07 22:47, success, 0.965363
2023-05-07 23:02, success, 0.934621
2023-05-07 23:18, success, 1.093323
2023-05-07 23:32, success, 1.016762
2023-05-07 23:47, success, 0.945535
2023-05-08 00:10, success, 0.957826
2023-05-08 00:25, success, 0.961191
2023-05-08 00:47, success, 0.978155
2023-05-08 01:29, success, 0.928911
2023-05-08 01:56, success, 0.935514
2023-05-08 02:19, success, 1.031298
2023-05-08 02:38, success, 0.992782
2023-05-08 02:47, success, 0.955281
2023-05-08 03:02, success, 1.037562
2023-05-08 03:20, success, 1.081428
2023-05-08 03:32, success, 1.087885
2023-05-08 03:47, success, 1.050385
2023-05-08 04:03, success, 0.969687
2023-05-08 04:21, success, 1.099415
2023-05-08 04:32, success, 1.095429
2023-05-08 04:47, success, 1.157518
2023-05-08 05:03, success, 0.939726
2023-05-08 05:20, success, 1.037952
2023-05-08 05:32, success, 0.938347
2023-05-08 05:47, success, 1.074239
2023-05-08 06:03, success, 1.075169
2023-05-08 06:22, success, 1.068495
2023-05-08 06:32, success, 1.032356
2023-05-08 06:47, success, 1.032724
2023-05-08 07:03, success, 1.063769
2023-05-08 07:18, success, 0.940089
2023-05-08 07:32, success, 1.068640
2023-05-08 07:47, success, 1.060909
2023-05-08 08:03, success, 0.978823
2023-05-08 08:21, success, 1.063608
2023-05-08 08:32, success, 1.018100
2023-05-08 08:47, success, 0.954049
2023-05-08 09:03, success, 1.079357
2023-05-08 09:19, success, 1.007864
2023-05-08 09:32, success, 1.055643
2023-05-08 09:47, success, 1.076471
2023-05-08 10:03, success, 1.010083
2023-05-08 10:20, success, 1.012754
2023-05-08 10:32, success, 1.083324
2023-05-08 10:47, success, 1.071958
2023-05-08 11:02, success, 1.040989
2023-05-08 11:18, success, 1.102693
2023-05-08 11:32, success, 1.110884
2023-05-08 11:47, success, 0.981562
2023-05-08 12:03, success, 1.090521
2023-05-08 12:23, success, 1.059656
2023-05-08 12:40, success, 1.085741
2023-05-08 12:52, success, 0.967275
2023-05-08 13:04, success, 1.057334
2023-05-08 13:21, success, 0.961635
2023-05-08 13:32, success, 0.926526
2023-05-08 13:47, success, 0.960022
2023-05-08 14:02, success, 0.984834
2023-05-08 14:20, success, 0.984922
2023-05-08 14:32, success, 0.977211
2023-05-08 14:47, success, 0.974041
2023-05-08 15:02, success, 1.077808
2023-05-08 15:20, success, 1.072443
2023-05-08 15:32, success, 1.062858
2023-05-08 15:47, success, 0.973020
2023-05-08 16:03, success, 0.986017
2023-05-08 16:22, success, 1.092618
2023-05-08 16:34, success, 1.099710
2023-05-08 16:47, success, 1.049508
2023-05-08 17:02, success, 1.065639
2023-05-08 17:19, success, 1.085622
2023-05-08 17:32, success, 1.156233
2023-05-08 17:47, success, 0.945511
2023-05-08 18:02, success, 0.953499
2023-05-08 18:21, success, 1.091906
2023-05-08 18:32, success, 0.925346
2023-05-08 18:47, success, 1.043728
2023-05-08 19:02, success, 0.973458
2023-05-08 19:17, success, 0.953243
2023-05-08 19:32, success, 1.121374
2023-05-08 19:47, success, 1.140926
2023-05-08 20:03, success, 1.097331
2023-05-08 20:19, success, 1.040408
2023-05-08 20:32, success, 0.941413
2023-05-08 20:47, success, 1.050661
2023-05-08 21:02, success, 1.064037
2023-05-08 21:18, success, 1.086532
2023-05-08 21:32, success, 1.070918
2023-05-08 21:47, success, 0.975927
2023-05-08 22:03, success, 0.964845
2023-05-08 22:19, success, 1.067902
2023-05-08 22:32, success, 0.951449
2023-05-08 22:47, success, 1.226074
2023-05-08 23:02, success, 0.950842
2023-05-08 23:20, success, 0.962219
2023-05-08 23:32, success, 1.110479
2023-05-08 23:47, success, 0.936838
2023-05-09 00:10, success, 1.026569
2023-05-09 00:26, success, 0.950387
2023-05-09 00:48, success, 1.024353
2023-05-09 01:30, success, 0.938745
2023-05-09 01:57, success, 1.141251
2023-05-09 02:19, success, 1.101030
2023-05-09 02:38, success, 1.028056
2023-05-09 02:47, success, 0.989168
2023-05-09 03:02, success, 0.919403
2023-05-09 03:20, success, 1.115324
2023-05-09 03:32, success, 1.128644
2023-05-09 03:47, success, 1.092868
2023-05-09 04:03, success, 0.921738
2023-05-09 04:21, success, 1.077876
2023-05-09 04:32, success, 0.955958
2023-05-09 04:47, success, 1.097736
2023-05-09 05:03, success, 0.970669
2023-05-09 05:19, success, 0.965509
2023-05-09 05:32, success, 1.071652
2023-05-09 05:47, success, 1.073648
2023-05-09 06:03, success, 1.888869
2023-05-09 06:21, success, 1.103199
2023-05-09 06:32, success, 0.967622
2023-05-09 06:47, success, 0.969056
2023-05-09 07:03, success, 1.086710
2023-05-09 07:18, success, 0.976064
2023-05-09 07:32, success, 0.961829
2023-05-09 07:47, success, 0.984472
2023-05-09 08:03, success, 1.095338
2023-05-09 08:21, success, 1.070133
2023-05-09 08:32, success, 0.991969
2023-05-09 08:47, success, 1.016164
2023-05-09 09:03, success, 0.983992
2023-05-09 09:19, success, 1.076538
2023-05-09 09:32, success, 1.235726
2023-05-09 09:47, success, 0.930343
2023-05-09 10:03, success, 1.071315
2023-05-09 10:21, success, 1.077372
2023-05-09 10:32, success, 1.066177
2023-05-09 10:47, success, 1.001116
2023-05-09 11:02, success, 1.081122
2023-05-09 11:17, success, 0.991987
2023-05-09 12:38, success, 1.380099
2023-05-09 13:07, success, 0.991005
2023-05-09 13:28, success, 0.984449
2023-05-09 13:41, success, 0.966968
2023-05-09 13:48, success, 1.163061
2023-05-09 14:03, success, 0.958776
2023-05-09 14:20, success, 1.105197
2023-05-09 14:32, success, 0.948941
2023-05-09 14:47, success, 1.082011
2023-05-09 15:03, success, 1.164478
2023-05-09 15:20, success, 1.116670
2023-05-09 15:32, success, 0.967836
2023-05-09 15:47, success, 0.963122
2023-05-09 16:03, success, 1.026605
2023-05-09 16:22, success, 1.057052
2023-05-09 16:34, success, 1.100592
2023-05-09 16:47, success, 1.038260
2023-05-09 17:02, success, 0.933548
2023-05-09 17:19, success, 0.952739
2023-05-09 17:32, success, 0.962479
2023-05-09 17:47, success, 1.102151
2023-05-09 18:02, success, 1.117307
2023-05-09 18:21, success, 1.044478
2023-05-09 18:32, success, 1.076507
2023-05-09 18:47, success, 1.083115
2023-05-09 19:03, success, 1.032565
2023-05-09 19:17, success, 0.981508
2023-05-09 19:32, success, 1.079210
2023-05-09 19:47, success, 1.095975
2023-05-09 20:03, success, 1.036725
2023-05-09 20:19, success, 0.993552
2023-05-09 20:32, success, 1.087585
2023-05-09 20:47, success, 1.107882
2023-05-09 21:02, success, 1.037824
2023-05-09 21:18, success, 1.019807
2023-05-09 21:32, success, 0.991343
2023-05-09 21:47, success, 1.089195
2023-05-09 22:03, success, 1.066770
2023-05-09 22:19, success, 0.990808
2023-05-09 22:32, success, 1.081292
2023-05-09 22:47, success, 1.080714
2023-05-09 23:02, success, 1.118184
2023-05-09 23:19, success, 1.101880
2023-05-09 23:32, success, 0.934567
2023-05-09 23:47, success, 1.072787
2023-05-10 00:09, success, 1.091796
2023-05-10 00:25, success, 0.955249
2023-05-10 00:47, success, 1.063410
2023-05-10 01:29, success, 0.937695
2023-05-10 01:54, success, 1.101288
2023-05-10 02:15, success, 1.028940
2023-05-10 02:37, success, 0.979235
2023-05-10 02:47, success, 0.976186
2023-05-10 03:03, success, 0.936059
2023-05-10 03:20, success, 1.073181
2023-05-10 03:32, success, 0.984191
2023-05-10 03:47, success, 0.915905
2023-05-10 04:03, success, 0.948021
